timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392501.406881,7289,6707,2852,4981,202.8500,89.7500
1785392501.432335,7279,6688,2842,4653,202.8500,89.8100
1785392501.457265,7317,6726,2824,5037,202.8500,89.8100
1785392501.483121,7270,6735,2777,5009,200.1500,89.8700
1785392501.508065,7317,6688,2795,5000,200.1500,89.8700
1785392501.532752,7279,6839,2805,4962,210.9700,89.8100
1785392501.559082,7289,6782,2861,5019,210.9700,89.8100
1785392501.584268,7317,6726,2805,4587,200.1500,89.8700
1785392501.609606,7308,6726,2814,4991,200.1500,89.8700
1785392501.634788,7317,6773,2824,4944,205.5600,89.9400
1785392501.659797,7298,6782,2824,4962,205.5600,89.9400
1785392501.685331,7326,6773,2767,4953,198.8700,89.9400
1785392501.711495,7383,6829,2767,4559,198.8700,89.9400
1785392501.735873,7354,6773,2730,4578,204.2300,90.0000
1785392501.760701,7345,6810,2730,4484,204.2300,90.0000
1785392501.786894,7345,6745,2720,4568,200.1500,90.0000
1785392501.812860,7364,6857,2720,4906,200.1500,90.0000
1785392501.837502,7336,6763,2786,4156,193.5700,90.0000
1785392501.863099,7383,6839,2758,4897,193.5700,90.0000
1785392501.888640,7373,6782,2805,4559,200.1500,90.0000
1785392501.913189,7392,6867,2739,4906,200.1500,90.0000
1785392501.939767,7373,6820,2739,4493,206.9900,90.0000
1785392501.964689,7364,6810,2758,4850,206.9900,90.0000
1785392501.989701,7420,6820,2692,4878,196.2200,90.0600
1785392502.014919,7336,6810,2739,4887,196.2200,90.0600
1785392502.039851,7401,6792,2749,4578,201.4700,90.1900
1785392502.067980,7364,6829,2758,4859,197.4400,90.2500
1785392502.091671,7401,6820,2702,4859,197.4400,90.2500
1785392502.116623,7383,6782,2692,4559,197.4400,90.2500
1785392502.141270,7354,6820,2711,4859,193.5700,90.2500
1785392502.165297,7430,6801,2720,4437,193.5700,90.2500
1785392502.191999,7392,6820,2758,4822,204.2300,90.3700
1785392502.217271,7458,6820,2674,4437,196.2200,90.4400
1785392502.241956,7401,6829,2664,4484,196.2200,90.4400
1785392502.267720,7495,6829,2674,4822,196.2200,90.4400
1785392502.292662,7467,6867,2711,4822,201.4700,90.5000
1785392502.317868,7420,6848,2683,4822,202.8500,90.6200
1785392502.343857,7420,6867,2692,4475,202.8500,90.6200
1785392502.368664,7476,6895,2617,4812,196.2200,90.7500
1785392502.393581,7467,6942,2674,4784,196.2200,90.7500
1785392502.421452,7420,6876,2674,4756,196.2200,90.7500
1785392502.444939,7458,6876,2674,4822,204.2300,90.8700
1785392502.472571,7448,6914,2645,4812,198.8700,90.9400
1785392502.495570,7505,6904,2692,4775,198.8700,90.9400
1785392502.523446,7448,6923,2655,4737,201.4700,91.0000
1785392502.546112,7439,6895,2598,4709,201.4700,91.0000
1785392502.573900,7458,6932,2664,4690,198.8700,91.0600
1785392502.596486,7467,6960,2655,4681,198.8700,91.0600
1785392502.624222,7467,6932,2645,4728,205.5600,91.0600
1785392502.648023,7486,6895,2608,4756,205.5600,91.0600
1785392502.675698,7448,6970,2598,4672,201.4700,91.1200
1785392502.698664,7486,6932,2608,4700,201.4700,91.1200
1785392502.723700,7505,6960,2636,4672,205.5600,91.0600
1785392502.750687,7523,6932,2580,4672,205.5600,91.0600
1785392502.774173,7523,7017,2598,4634,198.8700,91.0000
1785392502.799403,7542,6989,2627,4662,198.8700,91.0000
1785392502.825107,7505,7017,2655,4756,198.7100,91.0000
1785392502.850290,7551,6979,2608,4662,198.7100,91.0000
1785392502.876050,7542,7026,2608,4634,196.2200,91.0000
1785392502.901427,7570,7036,2561,4653,196.2200,91.0000
1785392502.927149,7561,6979,2561,4672,197.4400,90.9400
1785392502.952527,7523,7017,2580,4625,197.4400,90.9400
1785392502.977177,7580,7054,2589,4606,201.4700,90.9400
1785392503.002911,7570,7054,2570,4625,201.4700,90.9400
1785392503.028171,7523,7054,2561,4578,200.1500,90.9400
1785392503.053150,7533,7064,2533,4587,200.1500,90.9400
1785392503.077532,7561,7064,2552,4559,196.2200,90.9400
1785392503.104812,7551,7036,2533,4634,196.2200,90.9400
1785392503.129400,7551,7101,2580,4643,197.4400,90.8700
1785392503.154676,7580,7082,2467,4653,197.4400,90.8700
1785392503.179150,7589,7073,2514,4587,197.4400,90.9400
1785392503.204993,7598,7054,2542,4606,197.4400,90.9400
1785392503.229902,7598,7092,2542,4672,202.8500,91.0000
1785392503.255460,7608,7111,2523,4634,202.8500,91.0000
1785392503.280580,7598,7101,2458,4606,197.4400,91.0000
1785392503.305589,7683,7054,2523,4587,197.4400,91.0000
1785392503.331819,7683,7092,2523,4587,200.1500,91.0600
1785392503.357619,7627,7082,2514,4662,200.1500,91.0600
1785392503.382307,7617,7148,2467,4606,197.4400,91.1200
1785392503.407617,7636,7111,2542,4578,197.4400,91.1200
1785392503.432573,7673,7101,2495,4568,200.1500,91.2500
1785392503.457716,7570,7120,2505,4606,200.1500,91.2500
1785392503.484044,7627,7157,2486,4681,197.4400,91.3100
1785392503.508936,7627,7129,2467,4615,197.4400,91.3100
1785392503.533498,7683,7167,2477,4606,200.1500,91.3700
1785392503.560141,7711,7186,2486,4606,200.1500,91.3700
1785392503.585676,7627,7157,2477,4597,202.8500,91.3700
1785392503.610336,7627,7195,2420,4597,202.8500,91.3700
1785392503.635400,7655,7148,2448,4578,197.4400,91.3100
1785392503.660515,7702,7204,2411,4634,197.4400,91.3100
1785392503.685923,7683,7167,2439,4550,200.1500,91.2500
1785392503.712190,7692,7186,2420,4625,200.1500,91.2500
1785392503.737406,7711,7214,2458,4568,200.1500,91.1200
1785392503.761893,7711,7186,2411,4559,200.1500,91.1200
1785392503.788433,7711,7204,2430,4531,202.8500,91.0600
1785392503.812841,7664,7233,2411,4522,202.8500,91.0600
1785392503.838721,7692,7157,2420,4522,202.8500,91.0000
1785392503.863562,7711,7251,2392,4587,202.8500,91.0000
1785392503.888408,7702,7251,2345,4550,202.8500,91.0000
1785392503.913642,7748,7242,2373,4493,202.8500,91.0000
1785392503.940439,7702,7195,2392,4522,197.4400,91.0000
1785392503.964659,7702,7289,2411,4568,197.4400,91.0000
1785392503.989785,7748,7251,2430,4522,200.1500,90.9400
1785392504.015548,7739,7204,2364,4550,197.4400,90.9400
1785392504.041968,7730,7279,2336,4550,197.4400,90.9400
1785392504.066574,7739,7261,2364,4568,197.4400,90.9400
1785392504.090667,7730,7261,2364,4550,194.7400,90.8700
1785392504.116257,7767,7251,2392,4550,194.7400,90.8700
1785392504.141679,7758,7279,2383,4531,194.7400,90.8700
1785392504.166915,7767,7251,2336,4475,197.4400,90.8700
1785392504.192984,7814,7270,2317,4540,197.4400,90.8700
1785392504.217752,7720,7289,2326,4493,197.4400,90.8700
1785392504.243223,7767,7279,2355,4550,197.4400,90.8700
1785392504.268831,7824,7214,2317,4512,188.2700,90.8700
1785392504.293644,7805,7289,2289,4559,188.2700,90.8700
1785392504.324458,7805,7279,2280,4559,201.4700,90.8700
1785392504.344640,7824,7289,2289,4550,201.4700,90.8700
1785392504.371522,7767,7261,2308,4559,197.4400,90.8700
1785392504.395676,7795,7308,2326,4531,197.4400,90.8700
1785392504.422675,7786,7298,2355,4597,196.2200,91.0000
1785392504.445297,7767,7298,2336,4484,196.2200,91.0000
1785392504.473085,7786,7289,2261,4465,201.4700,91.0600
1785392504.497273,7795,7298,2289,4418,201.4700,91.0600
1785392504.524689,7852,7308,2317,4475,190.9200,91.0600
1785392504.547337,7824,7317,2289,4493,190.9200,91.0600
1785392504.575803,7814,7279,2270,4465,200.1500,91.1200
1785392504.598687,7842,7326,2251,4437,200.1500,91.1200
1785392504.625511,7899,7279,2251,4540,195.9500,91.1200
1785392504.649831,7880,7345,2326,4446,195.9500,91.1200
1785392504.675977,7852,7354,2270,4465,198.8700,91.0600
1785392504.698347,7824,7317,2298,4456,198.8700,91.0600
1785392504.724975,7795,7392,2204,4493,194.7400,91.0000
1785392504.749866,7852,7336,2251,4484,194.7400,91.0000
1785392504.774773,7899,7336,2233,4522,200.1500,91.0000
1785392504.800938,7861,7354,2280,4512,200.1500,91.0000
1785392504.825804,7852,7345,2233,4522,204.2300,91.0000
1785392504.851620,7852,7354,2214,4512,204.2300,91.0000
1785392504.876882,7880,7345,2214,4465,202.8500,90.9400
1785392504.901258,7870,7411,2233,4540,202.8500,90.9400
1785392504.926483,7870,7401,2223,4503,193.5700,90.8700
1785392504.952446,7861,7373,2242,4503,193.5700,90.8700
1785392504.977311,7936,7411,2204,4456,200.1500,90.8100
1785392505.002651,7889,7354,2223,4465,200.1500,90.8100
1785392505.028381,7908,7392,2186,4456,194.7400,90.8100
1785392505.053397,7899,7430,2242,4475,194.7400,90.8100
1785392505.078462,7908,7420,2251,4418,200.1500,90.8100
1785392505.105074,7908,7476,2280,4409,200.1500,90.8100
1785392505.129551,7880,7458,2195,4409,198.7100,90.8100
1785392505.154644,7936,7439,2251,4475,198.7100,90.8100
1785392505.180807,7908,7458,2167,4428,198.8700,90.8100
1785392505.205804,7908,7439,2148,4456,198.8700,90.8100
1785392505.230690,7955,7411,2195,4418,200.1500,90.8700
1785392505.256175,7974,7448,2223,4409,200.1500,90.8700
1785392505.281662,7964,7448,2186,4437,197.4400,90.9400
1785392505.306662,7992,7439,2158,4456,197.4400,90.9400
1785392505.333068,8002,7476,2158,4418,200.1500,90.9400
1785392505.357398,7936,7458,2158,4456,200.1500,90.9400
1785392505.383408,7917,7570,2195,4381,197.4400,91.0000
1785392505.409177,8011,7458,2233,4400,197.4400,91.0000
1785392505.434714,7964,7523,2186,4418,197.4400,91.0600
1785392505.459351,7992,7467,2204,4390,197.4400,91.0600
1785392505.484350,8021,7523,2214,4400,200.1500,91.1200
1785392505.510063,7974,7523,2186,4362,200.1500,91.1200
1785392505.534379,8002,7505,2167,4381,192.0300,91.1900
1785392505.560335,7983,7561,2167,4446,192.0300,91.1900
1785392505.585576,7983,7533,2186,4343,194.7400,91.1200
1785392505.610554,8011,7523,2167,4325,194.7400,91.1200
1785392505.636703,8002,7523,2167,4315,194.7400,91.1200
1785392505.661578,8049,7514,2167,4428,194.7400,91.1200
1785392505.687611,8021,7542,2176,4390,194.7400,91.1900
1785392505.712131,8021,7542,2186,4371,194.7400,91.1900
1785392505.738103,8039,7580,2148,4390,192.0300,91.2500
1785392505.763465,8021,7551,2167,4390,192.0300,91.2500
1785392505.788865,7983,7514,2176,4334,192.0300,91.3100
1785392505.813302,8021,7561,2148,4362,192.0300,91.3100
1785392505.838427,8021,7589,2148,4362,194.7400,91.2500
1785392505.864733,8021,7598,2148,4362,194.7400,91.2500
1785392505.889692,8058,7608,2148,4362,186.6200,91.1900
1785392505.914776,8058,7580,2139,4325,186.6200,91.1900
1785392505.940071,8058,7551,2148,4325,194.7400,91.1200
1785392505.965963,8058,7580,2176,4315,194.7400,91.1200
1785392505.991009,8039,7570,2176,4306,186.6200,91.1200
1785392506.016917,8030,7598,2139,4296,186.6200,91.1200
1785392506.041204,8077,7580,2111,4278,192.0300,91.1200
1785392506.066427,8096,7627,2092,4296,192.0300,91.1200
1785392506.092149,8067,7589,2120,4278,189.3300,91.1200
1785392506.117812,8133,7589,2129,4343,189.3300,91.1200
1785392506.143198,8067,7589,2120,4296,192.0300,91.1900
1785392506.167527,8105,7627,2129,4418,192.0300,91.1900
1785392506.194190,8096,7627,2129,4390,183.9200,91.1900
1785392506.218535,8171,7636,2092,4343,177.6600,91.1200
1785392506.243751,8114,7692,2111,4315,177.6600,91.1200
1785392506.272422,8133,7636,2120,4343,182.1500,91.1200
1785392506.294616,8077,7655,2111,4418,182.1500,91.1200
1785392506.319100,8096,7645,2092,4287,178.5100,91.1200
1785392506.345220,8124,7655,2101,4296,178.5100,91.1200
1785392506.370202,8152,7683,2064,4287,177.6600,91.1200
1785392506.394864,8152,7655,2073,4278,177.6600,91.1200
1785392506.423558,8142,7673,2045,4334,179.3900,91.1900
1785392506.447110,8161,7673,2036,4325,179.3900,91.1900
1785392506.474412,8152,7711,2054,4296,181.2100,91.1900
1785392506.496873,8152,7673,2186,4278,181.2100,91.1900
1785392506.524874,8199,7702,2054,4353,178.5100,91.1900
1785392506.547497,8180,7673,2054,4287,178.5100,91.1900
1785392506.575283,8171,7683,2045,4287,172.3600,91.1900
1785392506.599366,8152,7730,2045,4259,172.3600,91.1900
1785392506.626163,8218,7720,2073,4268,170.4000,91.1900
1785392506.648926,8180,7702,2036,4287,170.4000,91.1900
1785392506.677367,8171,7711,2073,4240,175.8000,91.1200
1785392506.699584,8180,7692,2073,4306,175.8000,91.1200
1785392506.726058,8208,7711,2083,4306,176.6300,91.1200
1785392506.749724,8208,7692,2026,4306,176.6300,91.1200
1785392506.776702,8208,7758,2054,4259,169.7100,91.1200
1785392506.801365,8227,7758,2064,4362,169.7100,91.1200
1785392506.825882,8246,7720,2017,4278,176.6300,91.1200
1785392506.850667,8199,7758,2007,4278,176.6300,91.1200
1785392506.876607,8227,7795,2017,4296,175.0100,91.1200
1785392506.901979,8227,7758,2007,4315,175.0100,91.1200
1785392506.927865,8227,7748,2017,4325,173.1000,91.1900
1785392506.953737,8208,7795,1961,4296,173.1000,91.1900
1785392506.977723,8227,7795,2045,4268,173.8700,91.1900
1785392507.002658,8246,7777,2026,4400,173.8700,91.1900
1785392507.028884,8218,7767,2007,4306,169.7100,91.1900
1785392507.054034,8255,7786,2036,4343,169.7100,91.1900
1785392507.078655,8264,7824,1989,4287,173.8700,91.1200
1785392507.104647,8246,7786,1998,4306,173.8700,91.1200
1785392507.130141,8255,7805,1951,4353,167.0500,91.0600
1785392507.155139,8227,7814,1979,4259,167.0500,91.0600
1785392507.181994,8236,7786,2007,4240,168.3500,91.0600
1785392507.205602,8227,7767,1932,4231,168.3500,91.0600
1785392507.230905,8321,7814,1951,4278,167.0500,91.0000
1785392507.257714,8302,7842,1942,4296,167.0500,91.0000
1785392507.282940,8302,7795,1961,4315,164.9900,90.8700
1785392507.306485,8302,7833,1951,4268,164.9900,90.8700
1785392507.332113,8302,7833,1961,4325,167.6900,90.8100
1785392507.357635,8283,7852,1923,4240,167.6900,90.8100
1785392507.382897,8283,7842,1942,4334,164.9900,90.7500
1785392507.408941,8274,7833,1932,4249,164.9900,90.7500
1785392507.433661,8330,7824,1942,4240,162.2800,90.6900
1785392507.459596,8330,7889,1923,4390,162.2800,90.6900
1785392507.484779,8358,7927,1961,4221,164.9900,90.6900
1785392507.509741,8368,7927,1961,4296,164.9900,90.6900
1785392507.534627,8302,7889,1914,4268,164.9900,90.6900
1785392507.562440,8330,7852,1914,4231,164.9900,90.6900
1785392507.585809,8293,7880,1923,4240,159.5800,90.7500
1785392507.610811,8349,7880,1895,4240,159.5800,90.7500
1785392507.636617,8349,7917,1867,4221,162.2800,90.7500
1785392507.661564,8330,7908,1951,4231,162.2800,90.7500
1785392507.686430,8339,7852,1914,4240,156.8700,90.7500
1785392507.712834,8377,8011,1876,4231,156.8700,90.7500
1785392507.738605,8368,7899,1932,4221,162.2800,90.8100
1785392507.762907,8358,7908,1876,4268,162.2800,90.8100
1785392507.788475,8349,7917,1895,4240,156.8700,90.8100
1785392507.814832,8330,7917,1876,4212,156.8700,90.8100
1785392507.838817,8349,7917,1876,4212,159.5800,90.8700
1785392507.865185,8358,7861,1961,4268,159.5800,90.8700
1785392507.889457,8424,7908,1839,4231,159.5800,90.8700
1785392507.914672,8368,7917,1848,4249,159.5800,90.8700
1785392507.941502,8358,7992,1895,4203,159.5800,90.9400
1785392507.966466,8349,7955,1848,4221,159.5800,90.9400
1785392507.991414,8368,7936,1895,4221,151.4600,90.9400
1785392508.016577,8386,7945,1886,4174,151.4600,90.9400
1785392508.042229,8386,7955,1904,4203,159.1000,90.9400
1785392508.067857,8377,7992,1886,4184,159.1000,90.9400
1785392508.093177,8424,7964,1801,4278,160.0700,91.0000
1785392508.117524,8405,7955,1829,4306,160.0700,91.0000
1785392508.142345,8405,7992,1886,4259,156.4500,91.0600
1785392508.169397,8415,7955,1829,4174,160.0700,91.1200
1785392508.194322,8368,8011,1867,4184,160.0700,91.1200
1785392508.219454,8386,8030,1895,4184,160.0700,91.1200
1785392508.244519,8415,7992,1904,4193,159.5800,91.1900
1785392508.270599,8424,8030,1904,4212,151.4600,91.3100
1785392508.294544,8424,8002,1801,4137,151.4600,91.3100
1785392508.320172,8415,7964,1810,4156,156.4500,91.3700
1785392508.345274,8377,8030,1829,4128,156.4500,91.3700
1785392508.370075,8415,7974,1839,4193,156.4500,91.3700
1785392508.396349,8424,7983,1782,4221,154.5500,91.3700
1785392508.423922,8461,7983,1773,4137,154.1700,91.3100
1785392508.447810,8461,8058,1839,4203,154.1700,91.3100
1785392508.473872,8452,8067,1848,4118,151.4600,91.2500
1785392508.498136,8452,8049,1839,4156,151.4600,91.2500
1785392508.524671,8415,8030,1764,4174,148.4900,91.2500
1785392508.547730,8415,8021,1801,4118,148.4900,91.2500
1785392508.576131,8452,8077,1848,4240,149.0300,91.1900
1785392508.597927,8499,8105,1886,4203,149.0300,91.1900
1785392508.626270,8480,8086,1792,4174,143.3500,91.1900
1785392508.650249,8452,8058,1839,4109,143.3500,91.1900
1785392508.678041,8490,8086,1773,4184,146.0500,91.1200
1785392508.699826,8536,8077,1801,4146,146.0500,91.1200
1785392508.727203,8471,8067,1726,4278,143.1900,91.1200
1785392508.751667,8499,8021,1820,4165,143.1900,91.1200
1785392508.776728,8508,8011,1754,4231,143.3500,91.1900
1785392508.801494,8461,8049,1773,4156,143.3500,91.1900
1785392508.826445,8461,8086,1801,4128,146.0500,91.1900
1785392508.852111,8499,8086,1782,4221,146.0500,91.1900
1785392508.877534,8555,8077,1745,4249,143.5100,91.1900
1785392508.902863,8527,8152,1773,4184,143.5100,91.1900
1785392508.927253,8583,8077,1754,4193,135.2300,91.1900
1785392508.954006,8490,8105,1810,4174,135.2300,91.1900
1785392508.979159,8490,8096,1857,4137,137.8900,91.1900
1785392509.004172,8518,8096,1810,4165,137.8900,91.1900
1785392509.029387,8527,8114,1754,4156,140.6400,91.1900
1785392509.054886,8527,8133,1773,4287,140.6400,91.1900
1785392509.079935,8536,8114,1792,4128,143.5100,91.1900
1785392509.106337,8499,8114,1773,4174,143.5100,91.1900
1785392509.131151,8499,8114,1773,4174,135.2300,91.1900
1785392509.155837,8565,8124,1726,4146,135.2300,91.1900
1785392509.181550,8555,8105,1735,4099,140.6400,91.1900
1785392509.206771,8546,8124,1689,4259,140.6400,91.1900
1785392509.232835,8527,8124,1754,4240,137.8900,91.1900
1785392509.257254,8527,8086,1745,4184,137.8900,91.1900
1785392509.282160,8555,8124,1754,4090,135.2300,91.2500
1785392509.307965,8555,8114,1754,4071,135.2300,91.2500
1785392509.333867,8583,8171,1754,4109,132.5300,91.2500
1785392509.358746,8527,8152,1754,4043,132.5300,91.2500
1785392509.383743,8565,8142,1754,4109,137.8900,91.2500
1785392509.409493,8574,8152,1745,4015,137.8900,91.2500
1785392509.434723,8602,8152,1726,4081,137.9900,91.2500
1785392509.459799,8574,8161,1745,3996,137.9900,91.2500
1785392509.485177,8565,8114,1726,4081,132.5800,91.2500
1785392509.510157,8593,8133,1764,3940,132.5800,91.2500
1785392509.536759,8555,8133,1735,4015,140.6400,91.2500
1785392509.562093,8593,8142,1764,4071,140.6400,91.2500
1785392509.587021,8593,8208,1717,3996,135.2300,91.3100
1785392509.611545,8593,8189,1792,4287,135.2300,91.3100
1785392509.637738,8546,8152,1820,4071,132.5300,91.3100
1785392509.663107,8546,8189,1707,3855,132.5300,91.3100
1785392509.688399,8611,8161,1698,3865,132.5300,91.2500
1785392509.713738,8602,8218,1735,3921,132.5300,91.2500
1785392509.739728,8611,8189,1698,3921,127.1200,91.1200
1785392509.765079,8611,8161,1660,4052,127.1200,91.1200
1785392509.790422,8611,8208,1726,3940,132.4700,91.1200
1785392509.815105,8630,8208,1735,4306,132.4700,91.1200
1785392509.838687,8611,8208,1726,3874,132.5300,91.1200
1785392509.864998,8611,8208,1698,4146,132.5300,91.1200
1785392509.890060,8602,8218,1726,4118,132.5800,91.1200
1785392509.915379,8602,8189,1670,4109,132.5800,91.1200
1785392509.941278,8630,8180,1717,4081,135.2300,91.1200
1785392509.967124,8658,8208,1707,4212,127.2800,91.1200
1785392509.991840,8640,8208,1698,3931,127.2800,91.1200
1785392510.017836,8630,8227,1707,3855,127.2800,91.1200
1785392510.041159,8640,8227,1754,3874,132.5300,91.0600
1785392510.065599,8658,8274,1735,3931,132.5300,91.0600
1785392510.091502,8640,8255,1707,3874,137.9900,91.0000
1785392510.116340,8621,8246,1735,3902,137.9900,91.0000
1785392510.141851,8658,8246,1689,3865,127.2800,91.0000
1785392510.167277,8640,8255,1735,3799,127.2800,91.0000
1785392510.192400,8630,8255,1717,3818,127.1200,91.0000
1785392510.217254,8649,8302,1698,3809,127.1200,91.0000
1785392510.244118,8649,8264,1670,3959,126.9500,90.9400
1785392510.268850,8630,8264,1679,3959,127.2800,90.8700
1785392510.293198,8640,8236,1660,3940,127.2800,90.8700
1785392510.319249,8677,8283,1689,3827,127.2800,90.8700
1785392510.344211,8743,8264,1726,3799,121.7100,90.8700
