timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084980.523185,6426,6079,3499,4981,206.8300,0.8100
1783084980.539212,6463,6069,3537,4962,206.8300,0.8100
1783084980.555403,6454,6013,3555,5009,206.8300,0.8100
1783084980.571217,6454,6116,3490,4944,206.8300,0.8100
1783084980.587312,6482,6079,3480,5028,215.2700,1.0600
1783084980.603406,6463,6079,3518,4953,215.2700,1.0600
1783084980.619256,6473,6097,3546,4953,215.2700,1.0600
1783084980.635382,6501,6041,3461,4991,208.2600,-2.1300
1783084980.651462,6445,6088,3499,4991,208.2600,-2.1300
1783084980.667290,6463,6079,3490,4962,208.2600,-2.1300
1783084980.683302,6463,6097,3461,4944,208.2600,1.6900
1783084980.699456,6501,6126,3443,4915,208.2600,1.6900
1783084980.714308,6473,6079,3452,4962,208.2600,1.6900
1783084980.730337,6473,6079,3480,5009,204.1800,-1.3700
1783084980.748255,6491,6126,3527,5009,204.1800,-1.3700
1783084980.767391,6491,6079,3527,4991,204.1800,-1.3700
1783084980.784312,6491,6107,3518,4953,209.7500,2.3100
1783084980.801530,6548,6022,3518,4972,209.7500,2.3100
1783084980.818354,6501,6088,3452,5000,209.7500,2.3100
1783084980.834414,6566,6088,3480,4944,210.9700,0.3100
1783084980.851356,6491,6069,3537,4944,210.9700,0.3100
1783084980.867573,6501,6163,3508,4859,210.9700,0.3100
1783084980.883402,6538,6135,3480,4887,204.1800,0.5600
1783084980.899414,6473,6144,3443,4934,204.1800,0.5600
1783084980.915563,6529,6069,3499,4906,204.1800,0.5600
1783084980.931465,6501,6107,3490,4915,210.9700,-0.8800
1783084980.949450,6501,6116,3471,4915,210.9700,-0.8800
1783084980.965393,6482,6116,3452,4869,210.9700,-0.8800
1783084980.981546,6482,6135,3452,4887,212.5100,1.5600
1783084980.997550,6538,6079,3471,4859,212.5100,1.5600
1783084981.013570,6529,6144,3405,4915,212.5100,1.5600
1783084981.029687,6510,6135,3452,4915,210.9700,-1.1900
1783084981.044599,6557,6116,3452,4878,210.9700,-1.1900
1783084981.061497,6520,6088,3480,4878,210.9700,-1.1900
1783084981.076967,6604,6107,3424,4925,210.9700,-6.5600
1783084981.092825,6529,6107,3405,4887,210.9700,-6.5600
1783084981.108877,6501,6163,3433,4878,210.9700,-6.5600
1783084981.126923,6520,6144,3471,4878,204.1800,-0.5000
1783084981.143184,6529,6116,3480,4897,204.1800,-0.5000
1783084981.158608,6595,6116,3415,4925,204.1800,-0.5000
1783084981.175883,6529,6135,3461,4897,208.2600,-2.4400
1783084981.191816,6529,6191,3433,4878,208.2600,-2.4400
1783084981.207712,6548,6135,3424,4831,208.2600,-2.4400
1783084981.223584,6557,6173,3424,4840,210.9700,1.5600
1783084981.239771,6538,6229,3349,4840,210.9700,1.5600
1783084981.256673,6538,6126,3424,4840,210.9700,1.5600
1783084981.275691,6538,6107,3396,4840,209.7500,-0.8800
1783084981.294777,6538,6144,3452,4840,209.7500,-0.8800
1783084981.312648,6538,6173,3405,4840,209.7500,-0.8800
1783084981.329821,6566,6173,3405,4869,206.8300,-0.3700
1783084981.346887,6566,6163,3415,4869,206.8300,-0.3700
1783084981.361657,6595,6238,3396,4869,206.8300,-0.3700
1783084981.377720,6585,6191,3358,4906,210.9700,0.3700
1783084981.393641,6595,6163,3368,4887,210.9700,0.3700
1783084981.411654,6595,6201,3321,4906,210.9700,0.3700
1783084981.427657,6613,6163,3340,4897,210.9700,0.7500
1783084981.444293,6623,6229,3386,4822,210.9700,0.7500
1783084981.459695,6576,6238,3330,4897,210.9700,0.7500
1783084981.475656,6660,6201,3386,4878,208.2600,-1.5600
1783084981.491804,6585,6229,3358,4897,208.2600,-1.5600
1783084981.507724,6595,6238,3396,4840,208.2600,-1.5600
1783084981.523732,6557,6191,3396,4878,210.9700,1.6900
1783084981.539885,6595,6229,3358,4897,210.9700,1.6900
1783084981.555996,6604,6257,3349,4850,210.9700,1.6900
1783084981.571761,6566,6210,3321,4822,215.2700,0.5000
1783084981.587893,6613,6219,3321,4831,215.2700,0.5000
1783084981.602754,6632,6173,3340,4850,215.2700,0.5000
1783084981.620723,6613,6248,3349,4850,215.2700,0.5000
1783084981.638748,6679,6173,3302,4850,204.1800,1.0000
1783084981.654745,6604,6266,3321,4840,204.1800,1.0000
1783084981.670939,6642,6248,3302,4869,205.5600,0.0000
1783084981.686735,6623,6257,3293,4887,205.5600,0.0000
1783084981.702779,6595,6304,3311,4840,205.5600,0.0000
1783084981.718977,6651,6304,3293,4897,205.5600,-1.0600
1783084981.735772,6632,6285,3302,4869,205.5600,-1.0600
1783084981.751907,6632,6238,3264,4887,205.5600,-1.0600
1783084981.768003,6679,6248,3208,4812,205.5600,-1.0600
1783084981.783782,6595,6229,3283,4784,205.5600,1.8100
1783084981.800724,6595,6182,3283,4784,205.5600,1.8100
1783084981.815943,6660,6248,3302,4803,205.5600,1.8100
1783084981.834081,6745,6191,3218,4803,209.7500,0.6900
1783084981.850067,6632,6219,3274,4812,209.7500,0.6900
1783084981.866124,6726,6219,3264,4709,209.7500,0.6900
1783084981.882244,6642,6201,3189,4747,206.8300,1.7500
1783084981.898039,6688,6238,3283,4831,206.8300,1.7500
1783084981.914048,6651,6266,3199,4775,206.8300,1.7500
1783084981.930127,6660,6238,3236,4765,208.2600,-0.6300
1783084981.945990,6688,6210,3283,4747,208.2600,-0.6300
1783084981.961147,6745,6210,3283,4747,208.2600,-0.6300
1783084981.978148,6651,6238,3311,4850,205.5600,0.7500
1783084981.993876,6688,6229,3227,4822,205.5600,0.7500
1783084982.009985,6679,6248,3264,4784,205.5600,0.7500
1783084982.026529,6670,6219,3358,4756,208.2600,-0.8800
1783084982.041201,6717,6182,3227,4812,208.2600,-0.8800
1783084982.059162,6688,6238,3293,4812,208.2600,-0.8800
1783084982.075799,6745,6238,3218,4747,210.9700,0.3100
1783084982.091097,6688,6201,3255,4765,210.9700,0.3100
1783084982.107032,6660,6238,3218,4728,210.9700,0.3100
1783084982.122933,6726,6219,3255,4747,208.2600,-2.3100
1783084982.139153,6717,6191,3246,4756,208.2600,-2.3100
1783084982.154942,6735,6210,3246,4747,208.2600,-2.3100
1783084982.170986,6726,6210,3274,4765,205.5600,0.3100
1783084982.187157,6717,6229,3283,4775,205.5600,0.3100
1783084982.202977,6698,6229,3255,4728,205.5600,0.3100
1783084982.219027,6745,6210,3208,4737,205.5600,0.3100
1783084982.236005,6698,6173,3236,4737,208.2600,-0.2500
1783084982.251980,6707,6238,3199,4737,208.2600,-0.2500
1783084982.270352,6707,6294,3264,4672,208.2600,-0.2500
1783084982.285973,6754,6182,3246,4756,202.8500,0.4400
1783084982.302012,6735,6285,3180,4737,202.8500,0.4400
1783084982.317976,6735,6285,3236,4681,202.8500,0.4400
1783084982.334021,6735,6219,3152,4718,208.2600,-1.1900
1783084982.351091,6735,6219,3236,4737,208.2600,-1.1900
1783084982.368425,6745,6266,3152,4728,208.2600,-1.1900
1783084982.384021,6773,6219,3143,4747,208.2600,0.7500
1783084982.400013,6735,6266,3152,4653,208.2600,0.7500
1783084982.416023,6810,6229,3199,4681,208.2600,0.7500
1783084982.433218,6810,6219,3152,4737,210.9700,0.0600
1783084982.449041,6763,6191,3096,4700,210.9700,0.0600
1783084982.465054,6745,6285,3133,4709,210.9700,0.0600
1783084982.481271,6763,6210,3124,4681,208.2600,0.8800
1783084982.497044,6763,6219,3227,4709,208.2600,0.8800
1783084982.513011,6810,6229,3180,4728,208.2600,0.8800
1783084982.529145,6745,6210,3114,4765,208.2600,0.0600
1783084982.545048,6754,6257,3124,4681,208.2600,0.0600
1783084982.561092,6801,6210,3077,4681,208.2600,0.0600
1783084982.577332,6773,6285,3152,4765,210.9700,-0.1200
1783084982.593121,6810,6219,3133,4737,210.9700,-0.1200
1783084982.610674,6810,6257,3086,4690,210.9700,-0.1200
1783084982.625518,6782,6173,3105,4728,209.7500,1.1900
1783084982.641074,6792,6229,3086,4756,209.7500,1.1900
1783084982.657085,6754,6285,3124,4718,209.7500,1.1900
1783084982.673278,6792,6276,3096,4681,204.1800,0.4400
1783084982.689205,6810,6238,3114,4709,204.1800,0.4400
1783084982.705141,6801,6266,3105,4765,204.1800,0.4400
1783084982.720158,6848,6266,3077,4756,204.1800,0.4400
1783084982.736130,6754,6257,3133,4700,208.2600,1.3100
1783084982.752132,6839,6285,3086,4747,208.2600,1.3100
1783084982.768156,6857,6238,3067,4672,208.2600,1.3100
1783084982.784122,6801,6238,3199,4690,202.8500,0.5600
1783084982.800173,6867,6219,3105,4728,202.8500,0.5600
1783084982.816162,6810,6210,3067,4662,202.8500,0.5600
1783084982.832134,6792,6276,3086,4643,208.2600,-0.9400
1783084982.848387,6839,6210,3067,4672,208.2600,-0.9400
1783084982.864225,6820,6294,3161,4662,208.2600,-0.9400
1783084982.880190,6820,6266,3124,4653,208.2600,1.1200
1783084982.896202,6792,6248,3077,4672,208.2600,1.1200
1783084982.915331,6820,6248,3077,4672,208.2600,1.1200
1783084982.931388,6829,6285,3096,4681,208.2600,-0.5000
1783084982.947198,6829,6304,3152,4709,208.2600,-0.5000
1783084982.963203,6848,6257,3030,4615,208.2600,-0.5000
1783084982.979569,6848,6276,3058,4653,210.9700,2.6300
1783084982.995252,6857,6285,3077,4709,210.9700,2.6300
1783084983.013202,6820,6229,3105,4709,210.9700,2.6300
1783084983.029220,6829,6360,3058,4672,210.9700,2.2500
1783084983.045482,6848,6313,3039,4700,210.9700,2.2500
1783084983.061302,6829,6360,3152,4681,210.9700,2.2500
1783084983.077173,6867,6276,3067,4615,210.9700,-0.0600
1783084983.093745,6876,6248,3030,4625,210.9700,-0.0600
1783084983.109384,6810,6332,3011,4681,210.9700,-0.0600
1783084983.126141,6839,6294,3039,4653,210.9700,-1.2500
1783084983.141488,6839,6313,3105,4578,210.9700,-1.2500
1783084983.158362,6839,6304,3011,4653,210.9700,-1.2500
1783084983.173286,6885,6323,3021,4653,210.9700,-0.1200
1783084983.189642,6867,6332,3011,4597,210.9700,-0.1200
1783084983.205381,6867,6323,3039,4615,210.9700,-0.1200
1783084983.221784,6857,6313,3086,4615,210.9700,-0.1200
1783084983.237677,6914,6323,3030,4625,208.2600,-0.7500
1783084983.253201,6895,6285,2974,4634,208.2600,-0.7500
1783084983.271099,6942,6266,3058,4634,208.2600,-0.7500
1783084983.287081,6867,6323,3011,4587,208.2600,2.1900
1783084983.303540,6867,6276,2974,4578,208.2600,2.1900
1783084983.319112,6857,6304,3067,4615,208.2600,2.1900
1783084983.335173,6904,6360,2983,4597,216.3800,-3.6900
1783084983.351783,6857,6323,2992,4587,216.3800,-3.6900
1783084983.367389,6885,6285,3011,4625,216.3800,-3.6900
1783084983.383466,6942,6332,2983,4559,208.2600,1.2500
1783084983.399691,6914,6341,3021,4606,208.2600,1.2500
1783084983.415565,6914,6341,2983,4606,208.2600,1.2500
1783084983.431603,6895,6323,2964,4587,210.9700,-1.1200
1783084983.446294,6923,6313,3002,4606,210.9700,-1.1200
1783084983.462304,6895,6323,2964,4587,210.9700,-1.1200
1783084983.478463,6904,6416,2917,4568,210.9700,0.9400
1783084983.494198,6895,6388,2964,4540,210.9700,0.9400
1783084983.510142,6923,6304,2974,4578,210.9700,0.9400
1783084983.527812,6942,6360,2955,4587,209.4800,-1.0600
1783084983.542182,6914,6360,2974,4578,209.4800,-1.0600
1783084983.558513,6951,6332,2946,4578,209.4800,-1.0600
1783084983.576051,6904,6341,2955,4531,212.5100,-0.6900
1783084983.590501,6951,6379,2936,4559,212.5100,-0.6900
1783084983.606489,6923,6360,2917,4587,212.5100,-0.6900
1783084983.622948,6979,6313,2974,4559,209.4800,0.3700
1783084983.638698,6942,6313,2983,4587,209.4800,0.3700
1783084983.654233,6923,6341,2908,4512,209.4800,0.3700
1783084983.672194,6923,6341,2908,4606,209.4800,0.3700
1783084983.688461,7007,6351,2992,4578,209.7500,-0.1200
1783084983.704277,6904,6351,3049,4512,209.7500,-0.1200
1783084983.720276,6989,6379,2964,4550,209.7500,-0.1200
1783084983.736876,6979,6398,3002,4550,210.9700,1.0600
1783084983.752308,6979,6416,2917,4587,210.9700,1.0600
1783084983.770303,6951,6370,3002,4587,210.9700,1.0600
1783084983.786276,6970,6379,2917,4465,204.1800,-0.0600
1783084983.802669,7073,6388,2917,4531,204.1800,-0.0600
1783084983.818286,6951,6379,2870,4493,204.1800,-0.0600
1783084983.834274,6998,6416,2870,4475,209.7500,-0.9400
1783084983.850793,6970,6435,2908,4493,209.7500,-0.9400
1783084983.866592,6979,6435,2936,4503,209.7500,-0.9400
1783084983.882538,6960,6426,2899,4540,210.9700,0.8800
1783084983.899015,6979,6454,2899,4484,210.9700,0.8800
1783084983.914206,6998,6454,2974,4493,210.9700,0.8800
1783084983.929511,6923,6445,2833,4512,210.9700,-0.7500
1783084983.945854,7054,6501,2870,4512,210.9700,-0.7500
1783084983.961327,7017,6445,2899,4531,210.9700,-0.7500
1783084983.977275,6998,6520,2899,4484,204.1800,2.6300
1783084983.993612,7036,6463,2842,4484,204.1800,2.6300
1783084984.009512,6989,6510,2861,4484,204.1800,2.6300
1783084984.026820,7017,6510,2824,4456,210.9700,-1.0600
1783084984.041679,7026,6454,2852,4418,210.9700,-1.0600
1783084984.060229,7026,6510,2899,4446,210.9700,-1.0600
1783084984.080790,7026,6510,2899,4446,210.9700,1.0000
1783084984.097980,7026,6501,2917,4503,210.9700,1.0000
1783084984.114824,7045,6623,2824,4512,210.9700,1.0000
1783084984.132043,7026,6623,2870,4475,213.6700,-2.8100
1783084984.151221,7026,6623,2908,4484,213.6700,-2.8100
1783084984.170446,7026,6623,2927,4456,213.6700,-2.8100
1783084984.186719,7026,6501,2880,4456,215.2700,0.8100
1783084984.204618,6989,6717,2805,4456,215.2700,0.8100
1783084984.220568,7036,6566,2861,4475,215.2700,0.8100
1783084984.236367,7064,6867,2861,4465,206.8300,-2.9400
1783084984.252665,7045,6698,2814,4456,206.8300,-2.9400
1783084984.268462,7045,6932,2833,4493,206.8300,-2.9400
1783084984.284374,7036,6876,2870,4428,212.5100,3.7500
1783084984.302629,7007,7082,2842,4428,212.5100,3.7500
1783084984.318935,7120,6876,2889,4390,212.5100,3.7500
1783084984.334517,7139,6820,2814,4446,209.4800,-3.6900
1783084984.349713,7026,6820,2795,4437,209.4800,-3.6900
1783084984.367144,7092,7064,2805,4428,209.4800,-3.6900
1783084984.381767,7073,7120,2814,4409,208.2600,1.9400
1783084984.400268,7073,6726,2786,4456,208.2600,1.9400
1783084984.416251,7073,7120,2833,4437,208.2600,1.9400
1783084984.432596,7111,7120,2786,4428,215.2700,-1.4400
1783084984.447944,7092,7129,2814,4418,215.2700,-1.4400
1783084984.463661,7167,7045,2805,4428,215.2700,-1.4400
1783084984.480201,7054,7111,2795,4428,210.9700,0.6300
1783084984.495642,7092,7054,2814,4409,210.9700,0.6300
1783084984.511819,7054,7120,2758,4446,210.9700,0.6300
1783084984.527898,7148,7120,2777,4390,206.8300,0.0000
1783084984.543652,7101,7073,2777,4437,206.8300,0.0000
1783084984.559806,7148,7120,2786,4409,206.8300,0.0000
1783084984.577826,7120,7101,2786,4371,216.3800,0.1900
1783084984.591583,7139,7101,2749,4390,216.3800,0.1900
1783084984.607710,7064,7092,2730,4475,216.3800,0.1900
1783084984.623916,7157,7054,2767,4446,215.2700,-0.1200
1783084984.640646,7092,7073,2805,4446,215.2700,-0.1200
1783084984.659092,7092,7064,2777,4400,215.2700,-0.1200
1783084984.676081,7129,7195,2739,4400,208.2600,-0.6300
1783084984.692645,7129,7054,2833,4446,208.2600,-0.6300
1783084984.708926,7111,6951,2730,4418,208.2600,-0.6300
1783084984.727267,7157,7073,2833,4418,206.8300,0.5600
1783084984.745680,7157,7045,2786,4418,206.8300,0.5600
1783084984.763957,7157,7082,2795,4371,206.8300,0.5600
1783084984.781109,7157,7082,2739,4306,208.2600,1.8800
1783084984.797190,7082,7148,2786,4343,208.2600,1.8800
1783084984.815167,7082,7036,2767,4409,208.2600,1.8800
1783084984.830931,7148,7101,2805,4334,210.9700,-1.1200
1783084984.847152,7139,7082,2739,4371,210.9700,-1.1200
1783084984.863153,7157,7120,2767,4381,210.9700,-1.1200
1783084984.879952,7157,7045,2767,4437,210.9700,1.3700
1783084984.897967,7157,7111,2702,4428,210.9700,1.3700
1783084984.916415,7157,7120,2758,4381,210.9700,1.3700
1783084984.935781,7157,7195,2749,4381,213.6700,0.5600
1783084984.953695,7157,7148,2767,4390,213.6700,0.5600
1783084984.970098,7195,7082,2739,4343,213.6700,0.5600
1783084984.986294,7195,7111,2758,4371,213.6700,3.8100
1783084985.003148,7195,7148,2636,4381,213.6700,3.8100
1783084985.019231,7167,7054,2702,4334,213.6700,3.8100
1783084985.035460,7204,7082,2702,4315,216.3800,1.3700
1783084985.050866,7242,7120,2674,4343,216.3800,1.3700
1783084985.067091,7233,7073,2720,4362,216.3800,1.3700
1783084985.082801,7233,7026,2664,4362,213.6700,0.3700
1783084985.099841,7186,7045,2692,4343,213.6700,0.3700
1783084985.117833,7186,7045,2720,4334,213.6700,0.3700
1783084985.134425,7204,7017,2683,4296,210.9700,-2.2500
1783084985.150226,7186,7092,2711,4400,210.9700,-2.2500
1783084985.166213,7233,7101,2655,4390,210.9700,-2.2500
1783084985.183037,7233,7139,2664,4353,218.0300,1.1900
1783084985.197645,7214,7017,2692,4325,218.0300,1.1900
1783084985.213827,7186,7036,2683,4371,218.0300,1.1900
1783084985.229275,7270,7111,2655,4334,204.1800,-1.5600
1783084985.245214,7204,7120,2674,4353,204.1800,-1.5600
1783084985.260809,7204,7092,2674,4306,204.1800,-1.5600
1783084985.276686,7242,7092,2674,4390,212.5100,3.0600
1783084985.292820,7186,7167,2683,4353,212.5100,3.0600
1783084985.309208,7251,7064,2617,4353,212.5100,3.0600
1783084985.327253,7251,7101,2683,4315,206.8300,-3.3100
1783084985.343483,7251,7176,2674,4325,206.8300,-3.3100
1783084985.359356,7251,7111,2664,4296,206.8300,-3.3100
1783084985.376816,7289,7101,2608,4296,213.6700,1.2500
1783084985.391610,7214,7111,2617,4334,213.6700,1.2500
1783084985.407305,7308,7092,2636,4325,213.6700,1.2500
1783084985.422953,7308,7111,2627,4343,210.9700,-0.8100
1783084985.438420,7204,7092,2617,4315,210.9700,-0.8100
1783084985.454212,7289,7082,2608,4296,210.9700,-0.8100
1783084985.470932,7289,7120,2598,4268,210.9700,-0.8100
1783084985.486722,7279,7120,2627,4278,208.2600,1.2500
1783084985.502263,7261,7111,2636,4287,208.2600,1.2500
1783084985.518573,7289,7111,2580,4259,208.2600,1.2500
1783084985.534243,7261,7092,2617,4287,212.5100,-1.0600
1783084985.550315,7261,7139,2598,4287,212.5100,-1.0600
1783084985.566617,7298,7120,2589,4278,212.5100,-1.0600
1783084985.582318,7279,7064,2598,4296,204.1800,1.8100
1783084985.598577,7242,7054,2589,4268,204.1800,1.8100
1783084985.614823,7270,7101,2617,4296,204.1800,1.8100
1783084985.630286,7308,7082,2617,4315,210.9700,-1.3100
1783084985.646296,7298,7129,2608,4240,210.9700,-1.3100
1783084985.662769,7261,7186,2580,4278,210.9700,-1.3100
1783084985.678201,7279,7045,2570,4268,205.5600,-0.8100
1783084985.694395,7279,7176,2552,4231,205.5600,-0.8100
1783084985.709600,7251,7148,2570,4268,205.5600,-0.8100
1783084985.726614,7251,7167,2552,4231,206.9900,0.6300
1783084985.741351,7317,7157,2598,4231,206.9900,0.6300
1783084985.758579,7317,7129,2589,4240,206.9900,0.6300
1783084985.773738,7317,7120,2570,4278,206.9900,0.6300
1783084985.789730,7336,7129,2514,4278,204.1800,1.1900
1783084985.806135,7308,7120,2542,4221,204.1800,1.1900
1783084985.821384,7289,7073,2505,4231,204.1800,1.1900
1783084985.837409,7308,7148,2580,4249,208.2600,0.1900
1783084985.853971,7308,7129,2533,4184,208.2600,0.1900
1783084985.869467,7354,7195,2533,4278,208.2600,0.1900
1783084985.885652,7345,7148,2561,4268,205.5600,0.6900
1783084985.901939,7326,7139,2561,4278,205.5600,0.6900
1783084985.917615,7354,7101,2533,4240,205.5600,0.6900
1783084985.933691,7345,7195,2542,4231,205.5600,-0.5000
1783084985.950404,7354,7120,2542,4231,205.5600,-0.5000
1783084985.964761,7308,7120,2533,4249,205.5600,-0.5000
1783084985.980534,7364,7157,2542,4240,210.9700,0.5000
1783084985.996267,7336,7139,2542,4240,210.9700,0.5000
1783084986.012315,7326,7176,2495,4231,210.9700,0.5000
1783084986.028502,7373,7176,2514,4287,205.5600,1.1200
1783084986.044248,7317,7195,2580,4278,205.5600,1.1200
1783084986.060566,7354,7176,2533,4231,205.5600,1.1200
1783084986.078002,7354,7167,2486,4203,210.9700,-0.2500
1783084986.092558,7383,7176,2486,4184,210.9700,-0.2500
1783084986.108562,7383,7148,2533,4184,210.9700,-0.2500
1783084986.127817,7383,7157,2505,4184,208.2600,-0.3700
1783084986.142999,7383,7176,2514,4193,208.2600,-0.3700
1783084986.158645,7364,7204,2486,4212,208.2600,-0.3700
1783084986.175322,7401,7186,2467,4203,208.2600,-1.7500
1783084986.191507,7401,7223,2486,4184,208.2600,-1.7500
1783084986.207066,7467,7223,2486,4156,208.2600,-1.7500
1783084986.221597,7401,7195,2505,4165,208.2600,-1.7500
1783084986.237811,7326,7176,2514,4193,210.9700,0.0000
1783084986.253640,7392,7214,2486,4193,210.9700,0.0000
1783084986.269535,7392,7176,2467,4221,210.9700,0.0000
1783084986.285681,7373,7279,2448,4156,208.2600,-1.0600
1783084986.301348,7364,7261,2458,4193,208.2600,-1.0600
1783084986.317766,7401,7176,2439,4221,208.2600,-1.0600
1783084986.333980,7430,7223,2430,4212,210.9700,1.0000
1783084986.349710,7392,7176,2458,4212,210.9700,1.0000
1783084986.365515,7486,7195,2420,4221,210.9700,1.0000
1783084986.381678,7383,7261,2439,4203,210.9700,-1.1900
1783084986.397625,7448,7223,2477,4184,210.9700,-1.1900
1783084986.413618,7401,7186,2439,4203,210.9700,-1.1900
1783084986.429809,7467,7251,2448,4156,208.2600,1.1900
1783084986.445521,7439,7251,2420,4137,208.2600,1.1900
1783084986.461996,7467,7261,2439,4128,208.2600,1.1900
1783084986.478034,7467,7167,2420,4165,208.2600,-2.2500
1783084986.493271,7401,7317,2401,4146,208.2600,-2.2500
1783084986.509420,7411,7242,2411,4193,208.2600,-2.2500
