timestamp,d0,d1,d2,d3,v_mm_s,gz
1782566482.543299,3208,1801,8152,8902,202.8500,1.6900
1782566482.561208,3208,1754,8189,8949,201.4700,0.1900
1782566482.578378,3208,1764,8189,8884,201.4700,0.1900
1782566482.595509,3208,1698,8189,8959,198.8700,-3.1300
1782566482.612650,3208,1717,8124,8949,198.8700,-3.1300
1782566482.630638,3208,1735,8133,8949,198.8700,-3.1300
1782566482.648703,3208,1726,8105,8977,197.4400,-1.2500
1782566482.666136,3208,1660,8114,8930,197.4400,-1.2500
1782566482.684258,3208,1651,8133,8940,197.4400,-1.2500
1782566482.702489,3208,1773,8142,8959,205.5600,-0.3700
1782566482.719985,3208,1773,8133,9015,205.5600,-0.3700
1782566482.737619,3208,1726,8133,9015,205.5600,-0.3700
1782566482.755604,3208,1782,8152,8996,194.7400,-0.5000
1782566482.773189,3208,1698,8086,8968,194.7400,-0.5000
1782566482.791252,3208,1735,8142,9005,194.7400,-0.5000
1782566482.809032,3208,1679,8124,8987,194.7400,0.5000
1782566482.826623,3208,1698,8086,8959,194.7400,0.5000
1782566482.844385,3208,1689,8096,8930,194.7400,0.5000
1782566482.861982,3208,1698,8114,9015,192.0300,0.6300
1782566482.880053,3208,1707,8096,8977,192.0300,0.6300
1782566482.899879,3208,1689,8086,8930,189.3300,-0.5000
1782566482.916203,3208,1773,8086,9015,189.3300,-0.5000
1782566482.933254,3208,1689,8114,8987,189.3300,-0.5000
1782566482.951080,3208,1698,8114,8949,190.4300,-0.3100
1782566482.969147,3208,1623,8105,8977,190.4300,-0.3100
1782566482.987176,3208,1698,8133,8968,190.4300,-0.3100
1782566483.005141,3208,1698,8114,8996,185.6200,-0.7500
1782566483.023211,3208,1689,8114,8912,185.6200,-0.7500
1782566483.040215,3208,1726,8096,8959,185.6200,-0.7500
1782566483.058219,3208,1717,8161,8987,181.2100,-0.8100
1782566483.076877,3208,1623,8161,9015,181.2100,-0.8100
1782566483.094823,3208,1670,8049,8930,181.2100,-0.8100
1782566483.112472,3208,1613,8096,8959,183.9200,-0.4400
1782566483.129788,3208,1735,8096,8949,183.9200,-0.4400
1782566483.147871,3208,1623,8058,9034,181.2100,2.1300
1782566483.165527,3208,1670,8077,8977,181.2100,2.1300
1782566483.183644,3208,1632,8058,8940,181.2100,2.1300
1782566483.201283,3208,1632,8086,8949,178.5100,-0.3100
1782566483.219258,3208,1745,8096,9005,178.5100,-0.3100
1782566483.236385,3208,1613,8067,8959,178.5100,-0.3100
1782566483.254205,3208,1745,8067,8912,175.8000,-0.5000
1782566483.272304,3208,1623,8058,8940,175.8000,-0.5000
1782566483.290190,3208,1670,8067,8987,175.8000,-0.5000
1782566483.308462,3208,1623,8096,8977,175.8000,-0.5000
1782566483.326376,3208,1698,8077,8959,175.8000,-0.5000
1782566483.343230,3208,1623,8058,8968,175.8000,-0.5000
1782566483.362063,3208,1632,8086,8893,173.1000,-0.0600
1782566483.379648,3208,1613,8133,8921,173.1000,-0.0600
1782566483.397549,3208,1623,8039,8987,173.1000,-0.0600
1782566483.415411,3208,1585,8067,8968,173.1000,1.1900
1782566483.433231,3208,1604,8096,8921,173.1000,1.1900
1782566483.450830,3208,1576,8058,8968,171.1100,0.0600
1782566483.468237,3208,1595,8011,8912,171.1100,0.0600
1782566483.486406,3208,1604,8086,8968,171.1100,0.0600
1782566483.504249,3208,1707,8077,8949,169.7100,1.2500
1782566483.522248,3208,1745,8114,8921,169.7100,1.2500
1782566483.540371,3208,1660,8142,8968,169.7100,1.2500
1782566483.557389,3208,1557,8077,9005,167.6900,-1.1900
1782566483.575372,3208,1623,8086,9005,167.6900,-1.1900
1782566483.593316,3208,1717,8096,8949,167.6900,-1.1900
1782566483.610874,3208,1613,8067,8949,167.6900,1.0600
1782566483.628878,3208,1689,8067,8940,167.6900,1.0600
1782566483.646891,3208,1651,8077,8949,164.9900,-0.3100
1782566483.663912,3208,1660,8049,8949,164.9900,-0.3100
1782566483.681839,3208,1642,8067,8977,164.9900,-0.3100
1782566483.700295,3208,1604,8011,8987,164.9900,-0.6300
1782566483.718323,3208,1717,8077,8949,164.9900,-0.6300
1782566483.736295,3208,1670,8058,8912,164.9900,-0.6300
1782566483.754237,3208,1717,8049,8921,159.5800,-1.0000
1782566483.772199,3208,1604,8030,8977,159.5800,-1.0000
1782566483.789963,3208,1660,8039,8940,159.5800,-1.0000
1782566483.807394,3208,1632,8067,8949,162.2800,-3.3800
1782566483.825212,3208,1642,8030,8940,162.2800,-3.3800
1782566483.843230,3208,1595,8021,8977,162.2800,-3.3800
1782566483.861278,3208,1632,8049,8912,162.2800,-0.1200
1782566483.878929,3208,1604,8049,8968,162.2800,-0.1200
1782566483.896885,3208,1632,8021,8940,159.5800,-2.5600
1782566483.914531,3208,1613,8039,9024,159.5800,-2.5600
1782566483.933001,3208,1585,8067,8987,159.5800,-2.5600
1782566483.951517,3208,1585,8058,8987,154.1700,-0.0600
1782566483.968884,3208,1623,8086,8949,154.1700,-0.0600
1782566483.985344,3208,1623,8030,8940,154.1700,-0.0600
1782566484.003437,3208,1604,8039,8921,151.4600,-2.3800
1782566484.021326,3208,1689,8039,8996,151.4600,-2.3800
1782566484.039391,3208,1538,8039,8996,151.4600,-2.3800
1782566484.057290,3208,1632,8021,8987,151.4600,2.7500
1782566484.074277,3208,1585,8039,8968,151.4600,2.7500
1782566484.092313,3208,1642,8049,8930,151.4600,2.7500
1782566484.110418,3208,1670,8058,8930,146.0500,-0.3100
1782566484.128685,3208,1632,8058,8987,146.0500,-0.3100
1782566484.146826,3208,1651,8058,8996,146.0500,-0.3100
1782566484.164480,3208,1529,8049,9024,146.2700,0.2500
1782566484.182604,3208,1595,8049,9034,146.2700,0.2500
1782566484.200898,3208,1538,8049,9118,145.8400,0.5600
1782566484.217007,3208,1538,8049,8968,145.8400,0.5600
1782566484.235023,3208,1548,8049,9034,145.8400,0.5600
1782566484.253010,3208,1557,8049,9034,143.3500,-1.1900
1782566484.271228,3208,1576,8049,8996,143.3500,-1.1900
1782566484.288159,3208,1435,8049,9005,143.3500,-1.1900
1782566484.307089,3208,1510,8049,9005,143.3500,1.5000
1782566484.324843,3208,1557,8086,8977,143.3500,1.5000
1782566484.342367,3208,1529,8058,8987,143.3500,1.5000
1782566484.360507,3208,1585,8105,9015,140.6400,-1.5000
1782566484.378381,3208,1623,8049,9005,140.6400,-1.5000
1782566484.395523,3208,1501,8058,8996,137.9400,0.7500
1782566484.413599,3208,1538,8105,9024,137.9400,0.7500
1782566484.431610,3208,1595,8067,8959,137.9400,0.7500
1782566484.450920,3208,1623,8067,8987,140.6400,0.4400
1782566484.467968,3208,1576,8086,9034,140.6400,0.4400
1782566484.485604,3208,1482,8049,8968,140.6400,0.4400
1782566484.502768,3208,1567,8058,8912,132.5300,-0.6300
1782566484.520762,3208,1529,8077,8977,132.5300,-0.6300
1782566484.538635,3208,1604,8030,9015,132.5300,-0.6300
1782566484.556931,3208,1482,8077,8959,135.2300,0.0600
1782566484.574666,3208,1613,8049,8977,135.2300,0.0600
1782566484.592989,3208,1557,8030,9005,135.2300,0.0600
1782566484.609481,3208,1548,8049,8977,137.9400,0.0600
1782566484.627201,3208,1510,8021,9024,137.9400,0.0600
1782566484.645118,3208,1492,8039,9005,137.9400,0.0600
1782566484.663368,3208,1538,8039,8968,132.5300,-1.5000
1782566484.681179,3208,1482,8067,8996,132.5300,-1.5000
1782566484.700858,3208,1492,8021,9015,135.2300,-2.3800
1782566484.716431,3208,1473,8039,8987,135.2300,-2.3800
1782566484.734471,3208,1463,8086,9005,135.2300,-2.3800
1782566484.752466,3208,1538,8011,9052,127.2800,1.3700
1782566484.770481,3208,1529,7983,8996,127.2800,1.3700
1782566484.788408,3208,1492,8039,8996,127.2800,1.3700
1782566484.806549,3208,1567,8039,8987,129.8300,-0.0600
1782566484.823346,3208,1520,8002,8996,129.8300,-0.0600
1782566484.841289,3208,1613,8021,8977,129.8300,-0.0600
1782566484.859314,3208,1548,8067,8977,129.8300,2.1300
1782566484.877294,3208,1501,8049,8996,129.8300,2.1300
1782566484.895423,3208,1482,8049,8987,129.8300,2.1300
1782566484.912439,3208,1520,8049,8977,129.8300,0.8100
